2755.018	10478.0908203125
2755.484	10615.169921875
2755.950	10578.603515625
2756.416	10351.376953125
2756.882	10079.9052734375
2757.348	9922.19921875
2757.814	9912.42578125
2758.280	10203.4248046875
2758.745	10505.0185546875
2759.211	10601.775390625
2759.678	10500.3564453125
2760.144	10267.2177734375
2760.610	10089.927734375
2761.075	9939.4658203125
2761.541	10010.83203125
2762.007	10299.7509765625
2762.472	10638.9755859375
2762.938	10582.396484375
2763.403	10376.4560546875
2763.869	10200.6279296875
2764.334	9989.0234375
2764.800	9905.9375
2765.265	10110.537109375
2765.730	10262.8193359375
2766.196	10459.349609375
2766.661	10637.3671875
2767.126	10505.009765625
2767.592	10150.2041015625
2768.057	10044.8515625
2768.522	9927.8359375
2768.987	10191.30078125
2769.453	10613.0791015625
2769.918	10710.7451171875
2770.383	10665.861328125
2770.849	10546.84765625
2771.314	10258.1455078125
2771.780	10081.5341796875
2772.245	10025.669921875
2772.709	10323.984375
2773.174	10556.8427734375
2773.639	10583.12890625
2774.104	10583.8525390625
2774.569	10274.3134765625
2775.034	10043.1142578125
2775.499	10157.67578125
2775.964	10277.62890625
2776.428	10311.521484375
2776.893	10571.044921875
2777.358	10708.548828125
2777.822	10649.53125
2778.287	10289.8115234375
2778.752	10090.6513671875
2779.216	10038.5673828125
2779.681	10173.322265625
2780.145	10361.3603515625
2780.610	10658.5439453125
2781.074	10808.6298828125
2781.539	10522.3642578125
2782.005	10179.3740234375
2782.469	10071.86328125
2782.934	10134.396484375
2783.398	10262.4921875
2783.862	10436.34765625
2784.327	10585.76171875
2784.791	10601.552734375
2785.255	10455.8740234375
2785.719	10234.6943359375
2786.184	10121.2724609375
2786.648	10171.7265625
2787.112	10324.3994140625
2787.576	10593.8125
2788.040	10812.107421875
2788.504	10752.845703125
2788.968	10505.5302734375
2789.432	10174.2939453125
2789.896	9942.8671875
2790.360	10026.5859375
2790.824	10304.189453125
2791.288	10604.248046875
2791.752	10645.1962890625
2792.216	10661.857421875
2792.679	10327.0869140625
2793.145	10003.3408203125
2793.608	9873.79296875
2794.072	10027.7861328125
2794.536	10366.2177734375
2795.000	10642.029296875
2795.463	10571.6396484375
2795.927	10398.216796875
2796.390	10386.404296875
2796.854	10095.2919921875
2797.318	9779.6845703125
2797.781	10034.9033203125
2798.245	10279.912109375
2798.708	10570.9833984375
2799.172	10725.1708984375
2799.635	10492.43359375
2800.098	10266.0029296875
2800.562	10011.2548828125
2801.025	9950.2001953125
2801.488	10185.30859375
2801.952	10504.7421875
2802.415	10633.6953125
2802.878	10552.1572265625
2803.341	10368.578125
2803.804	10265.62890625
2804.269	10102.7216796875
2804.732	10038.9140625
2805.195	10375.111328125
2805.658	10587.4140625
2806.121	10667.2705078125
2806.584	10690.75
2807.047	10473.060546875
2807.510	10108.4892578125
2807.973	9967.5341796875
2808.436	10062.30859375
2808.899	10369.5771484375
2809.362	10614.6474609375
2809.825	10682.765625
2810.288	10563.0625
2810.750	10368.255859375
2811.213	10135.3916015625
2811.676	9978.4169921875
2812.138	10196.9814453125
2812.601	10390.162109375
2813.064	10550.2802734375
2813.526	10752.3251953125
2813.989	10674.392578125
2814.451	10439.52734375
2814.914	10194.5205078125
2815.378	10010.197265625
2815.840	10061.328125
2816.303	10388.4853515625
2816.765	10689.8056640625
2817.228	10699.1181640625
2817.690	10531.1396484375
2818.152	10259.0048828125
2818.615	10039.1728515625
2819.077	10046.1806640625
2819.539	10264.3095703125
2820.002	10596.705078125
2820.464	10795.40625
2820.926	10601.1201171875
2821.388	10467.974609375
2821.850	10347.4375
2822.312	10072.5185546875
2822.774	10105.7421875
2823.236	10328.2529296875
2823.698	10617.990234375
2824.160	10754.5166015625
2824.622	10688.46484375
2825.084	10513.8955078125
2825.546	10330.7041015625
2826.010	10112.279296875
2826.472	9955.54296875
2826.933	10303.6904296875
2827.395	10592.6181640625
2827.857	10778.5234375
2828.319	10748.9931640625
2828.780	10537.7880859375
2829.242	10324.7099609375
2829.704	10095.4521484375
2830.165	10251.6376953125
2830.627	10543.6904296875
2831.089	10813.1005859375
2831.550	10566.6279296875
2832.012	10467.6640625
2832.473	10407.2119140625
2832.935	10164.6689453125
2833.396	9994.1337890625
2833.858	10142.943359375
2834.319	10393.5986328125
2834.780	10683.548828125
2835.242	10672.41015625
2835.703	10805.6474609375
2836.164	10426.7861328125
2836.626	10131.1923828125
2837.088	9920.322265625
2837.550	10069.1669921875
2838.011	10367.2373046875
2838.472	10703.009765625
2838.933	10814.15625
2839.394	10557.5517578125
2839.855	10254.107421875
2840.316	10188.8291015625
2840.777	10190.0810546875
2841.238	10313.2724609375
2841.699	10638.8388671875
2842.160	10782.1171875
2842.621	10629.5927734375
2843.082	10423.3291015625
2843.543	10229.23828125
2844.004	10001.525390625
2844.465	9997.6611328125
2844.925	10290.3857421875
2845.386	10595.900390625
2845.847	10790.591796875
2846.308	10786.43359375
2846.768	10560.431640625
2847.229	10263.48046875
2847.690	10065.0703125
2848.152	10121.111328125
2848.612	10381.8173828125
2849.073	10623.5009765625
2849.533	10716.8408203125
2849.994	10636.345703125
2850.454	10453.6630859375
2850.915	10241.4580078125
2851.375	10037.662109375
2851.836	10151.7509765625
2852.296	10358.005859375
2852.756	10589.208984375
2853.217	10624.1474609375
2853.677	10647.125
2854.137	10428.783203125
2854.597	10173.5849609375
2855.058	10072.9755859375
2855.518	10156.1259765625
2855.978	10260.6806640625
2856.438	10687.1611328125
2856.898	10790.9736328125
2857.358	10672.255859375
2857.818	10372.158203125
2858.278	10209.1123046875
2858.738	10197.8544921875
2859.200	10345.7890625
2859.660	10472.0205078125
2860.120	10681.634765625
2860.580	10645.22265625
2861.039	10580.419921875
2861.499	10293.341796875
2861.959	10111.8837890625
2862.419	10123.7255859375
2862.879	10179.31640625
2863.338	10569.572265625
2863.798	10768.556640625
2864.258	10747.21875
2864.717	10602.712890625
2865.177	10479.9443359375
2865.637	10029.4736328125
2866.096	9992.2119140625
2866.556	10228.298828125
2867.015	10599.6396484375
2867.475	10751.1845703125
2867.934	10725.02734375
2868.394	10471.8876953125
2868.853	10198.8193359375
2869.312	10101.46875
2869.772	10164.244140625
2870.233	10328.369140625
2870.692	10565.7861328125
2871.151	10726.109375
2871.610	10783.5791015625
2872.070	10595.7705078125
2872.529	10391.0576171875
2872.988	10135.1015625
2873.447	10068.8447265625
2873.906	10251.42578125
2874.365	10655.234375
2874.824	10866.2861328125
2875.283	10726.0634765625
2875.742	10503.4033203125
2876.201	10303.5009765625
2876.660	10156.79296875
2877.119	10223.5947265625
2877.578	10395.4609375
2878.037	10645.1474609375
2878.496	10782.68359375
2878.955	10684.2041015625
2879.413	10517.9755859375
2879.872	10281.3662109375
2880.331	10157.0244140625
2880.790	10294.5927734375
2881.250	10502.88671875
2881.709	10602.0751953125
2882.167	10617
2882.626	10542.5625
2883.084	10545.6787109375
2883.543	10302.0908203125
2884.002	10078.6240234375
2884.460	10129.201171875
2884.919	10473.146484375
2885.377	10688.5986328125
2885.835	10695.3349609375
2886.294	10638.5400390625
2886.752	10429.427734375
2887.211	10272.69140625
2887.669	10192.6767578125
2888.127	10290.1650390625
2888.585	10491.5029296875
2889.044	10669.0498046875
2889.502	10762.787109375
2889.960	10653.7275390625
2890.418	10400.009765625
2890.876	10379.5546875
2891.334	10262.326171875
2891.793	10331.248046875
2892.252	10509.67578125
2892.710	10643.2421875
2893.168	10915.298828125
2893.626	10621.11328125
2894.084	10365.3203125
2894.542	10098.8701171875
2895.000	10060.6162109375
2895.458	10295.6123046875
2895.916	10556.5322265625
2896.374	10826.4833984375
2896.831	10717.33984375
2897.289	10637.669921875
2897.747	10337.5595703125
2898.205	10099.4150390625
2898.662	10111.759765625
2899.120	10273.3505859375
2899.578	10520.2568359375
2900.035	10823.4873046875
2900.493	10647.54296875
2900.950	10551.5341796875
2901.408	10210.2353515625
2901.865	10143.7109375
2902.323	10082.8408203125
2902.782	10221.984375
2903.239	10442.6953125
2903.697	10688.6435546875
2904.154	10848.046875
2904.611	10636.2958984375
2905.069	10283.0966796875
2905.526	10129.21484375
2905.983	10079.435546875
2906.440	10306.775390625
2906.898	10557.5419921875
2907.355	10702.2158203125
2907.812	10628.0986328125
2908.269	10545.3212890625
2908.726	10344.5810546875
2909.183	10050.28125
2909.640	10090.421875
2910.097	10269.3271484375
2910.554	10533.28125
2911.011	10827.185546875
2911.468	10868.9189453125
2911.925	10671.0556640625
2912.382	10290.4072265625
2912.839	10023.7353515625
2913.296	10112.091796875
2913.754	10336.34765625
2914.211	10541.03515625
2914.668	10671.2822265625
2915.125	10621.998046875
2915.581	10528.345703125
2916.038	10271.7802734375
2916.495	10064.017578125
2916.951	10110.251953125
2917.408	10424.787109375
2917.864	10684.2353515625
2918.321	10797.9033203125
2918.777	10660.7431640625
2919.234	10352.9091796875
2919.690	10253.5283203125
2920.147	10111.5341796875
2920.603	10149.2490234375
2921.060	10305.6923828125
2921.516	10651.2607421875
2921.972	10780.4658203125
2922.429	10624.16015625
2922.885	10445.3642578125
2923.341	10001.4609375
2923.798	9924.724609375
2924.254	10079.6435546875
2924.712	10445.8037109375
2925.168	10594.79296875
2925.624	10769.736328125
2926.080	10596.654296875
2926.536	10380.9521484375
2926.992	10347.5361328125
2927.448	10022.4814453125
2927.904	10128.0751953125
2928.360	10436.4404296875
2928.816	10781.1025390625
2929.272	10749.001953125
2929.728	10564.4677734375
2930.184	10413.806640625
2930.640	10195.189453125
2931.095	10088.70703125
2931.551	10142.515625
2932.007	10393.8779296875
2932.463	10887.9755859375
2932.918	10715.494140625
2933.374	10674.0107421875
2933.830	10384.30078125
2934.285	10146.7119140625
2934.741	9962.2646484375
2935.197	10186.599609375
2935.654	10518.181640625
2936.109	10775.2451171875
2936.565	10822.01953125
2937.020	10539.6376953125
2937.476	10277.935546875
2937.931	10078.3310546875
2938.387	10052.033203125
2938.842	10168.767578125
2939.297	10372.669921875
2939.753	10620.341796875
2940.208	10726.1044921875
2940.663	10722.73046875
2941.118	10472.748046875
2941.574	10216.240234375
2942.029	10121.087890625
2942.484	10215.6064453125
2942.939	10390.5390625
2943.394	10567.5732421875
2943.849	10613.630859375
2944.304	10453.908203125
2944.759	10211.9716796875
2945.214	10009.89453125
2945.669	9994.84765625
2946.124	10200.9599609375
2946.581	10475.3759765625
2947.036	10620.625
2947.491	10540.62109375
2947.945	10416.5556640625
2948.400	10331.1669921875
2948.855	10177.9267578125
2949.310	10112.1796875
2949.765	10224.4541015625
2950.219	10496.7109375
2950.674	10625.2998046875
2951.129	10732.5576171875
2951.583	10638.439453125
2952.038	10365.677734375
2952.493	10003.30078125
2952.947	10043.1201171875
2953.402	10229.5166015625
2953.856	10491.693359375
2954.311	10691.982421875
2954.765	10775.4609375
2955.220	10535.162109375
2955.674	10310.4775390625
2956.128	10066.779296875
2956.583	9982.783203125
2957.037	10181.11328125
2957.493	10309.59765625
2957.947	10557.400390625
2958.401	10713.8291015625
2958.856	10523.33203125
2959.310	10333.544921875
2959.764	10059
2960.218	9888.583984375
2960.672	10185.662109375
2961.126	10502.80859375
2961.580	10730.4609375
2962.035	10646.0146484375
2962.489	10518.7119140625
2962.943	10197.3291015625
2963.396	10039.994140625
2963.850	10075.8701171875
2964.304	10268.82421875
2964.758	10617.5703125
2965.212	10706.03515625
2965.666	10507.2587890625
2966.120	10437.78125
2966.574	10209.603515625
2967.027	10102.6220703125
2967.481	10081.48046875
2967.935	10146.1240234375
2968.390	10576.6669921875
2968.844	10534.029296875
2969.297	10563.8095703125
2969.751	10409.8046875
2970.204	10115.6806640625
2970.658	9872.619140625
2971.111	9929.001953125
2971.565	10097.0380859375
2972.018	10349.4248046875
2972.472	10515.9794921875
2972.925	10514.185546875
2973.379	10395.193359375
2973.832	10176.685546875
2974.285	9953.9951171875
2974.739	10022.2724609375
2975.192	10152.837890625
2975.645	10348.6748046875
2976.098	10570.6162109375
2976.552	10580.3505859375
2977.005	10436.572265625
2977.458	10223.3720703125
2977.911	9990.9609375
2978.364	9945.306640625
2978.819	10160.0234375
2979.272	10369.6640625
2979.725	10458.818359375
2980.178	10441.486328125
2980.631	10314.140625
2981.084	10085.0166015625
2981.537	9868.9677734375
2981.990	9860.97265625
2982.443	10150.4580078125
2982.895	10516.2490234375
2983.348	10558.5791015625
2983.801	10446.8857421875
2984.254	10242.837890625
2984.707	10020.6689453125
2985.159	10018.697265625
2985.612	10048.986328125
2986.065	10294.4111328125
2986.517	10489.154296875
2986.970	10626.4697265625
2987.423	10593.6982421875
2987.875	10325.1953125
2988.328	10066.8056640625
2988.780	9927.505859375
2989.233	9952.142578125
2989.687	10195.62109375
2990.139	10445.5419921875
2990.591	10684.064453125
2991.044	10685.3701171875
2991.496	10350.8583984375
2991.949	10248.1083984375
2992.401	9882.8349609375
2992.853	9959.2919921875
2993.305	10221.8310546875
2993.758	10428.44140625
2994.210	10472.248046875
2994.662	10600.1845703125
2995.114	10437.6962890625
2995.566	10052.0791015625
2996.018	9927.375
2996.470	9810.6376953125
2996.922	10137.822265625
2997.374	10341.6455078125
2997.826	10566.6162109375
2998.278	10454.115234375
2998.730	10419.3935546875
2999.182	9925.3798828125
2999.634	9850.2822265625
3000.086	9921.830078125
3000.539	10197.0830078125
3000.991	10462.060546875
3001.443	10610.5341796875
3001.895	10603.0712890625
3002.346	10262.4013671875
3002.798	10060.3408203125
3003.250	9911.8515625
3003.702	9874.005859375
3004.153	10199.6845703125
3004.605	10363.837890625
3005.056	10466.2275390625
3005.508	10544.8974609375
3005.959	10293.599609375
3006.411	10033.8916015625
3006.862	9911.8154296875
3007.314	9893.1064453125
3007.765	10065.6787109375
3008.217	10390.2412109375
3008.668	10497.435546875
3009.119	10522.6884765625
3009.571	10297.884765625
3010.022	9999.640625
3010.473	9687.3681640625
3010.925	9716.943359375
3011.377	10164.685546875
3011.828	10376.0126953125
3012.280	10626.45703125
3012.731	10446.927734375
3013.182	10099.025390625
3013.633	9969.736328125
3014.084	9800.3232421875
3014.535	9886.8427734375
3014.986	10019.1357421875
3015.437	10179.2568359375
3015.888	10495.55078125
3016.339	10471.451171875
3016.790	10217.6337890625
3017.241	10068.9384765625
3017.692	9883.2353515625
3018.142	9822.2080078125
3018.593	10050.4560546875
3019.044	10376.0556640625
3019.495	10605.77734375
3019.945	10516.205078125
3020.396	10294.177734375
3020.847	10101.1845703125
3021.298	9861.841796875
3021.748	9904.6337890625
3022.200	10109.6201171875
3022.651	10351.671875
3023.101	10506.99609375
3023.552	10430.92578125
3024.002	10331.9990234375
3024.453	10076.849609375
3024.903	9958.0439453125
3025.354	9940.8544921875
3025.804	10115.439453125
3026.254	10414.703125
3026.705	10522.603515625
3027.155	10505.9013671875
3027.605	10303.1875
3028.056	10048.37109375
3028.506	9736.671875
3028.956	9712.25390625
3029.406	9955.724609375
3029.856	10280.4794921875
3030.307	10510.5771484375
3030.757	10362.6767578125
3031.207	10165.4658203125
3031.657	10020.2412109375
3032.107	9827.5419921875
3032.557	9794.1318359375
3033.008	9991.693359375
3033.458	10154.8134765625
3033.908	10506.767578125
3034.358	10558.841796875
3034.808	10413.2041015625
3035.258	10044.466796875
3035.708	9934.8818359375
3036.158	9945.7373046875
3036.607	9844.95703125
3037.057	10212.052734375
3037.507	10312.8525390625
3037.957	10366.859375
3038.406	10384.7880859375
3038.856	9966.0888671875
3039.305	9758.357421875
3039.755	9634.083984375
3040.205	9869.4873046875
3040.654	10114.2744140625
3041.104	10435.1552734375
3041.553	10370.357421875
3042.003	10197.416015625
3042.452	9942.6220703125
3042.901	9652.8408203125
3043.352	9648.568359375
3043.802	9749.61328125
3044.251	10030.11328125
3044.700	10129.5556640625
3045.150	10393.6005859375
3045.599	10284.484375
3046.048	9876.2158203125
